date,period,value
2020-04-29,2020-03-31,27070725.09
2020-08-28,2020-06-30,16622062.57
2020-10-30,2020-09-30,85918302.38
2021-04-20,2020-12-31,42287490.25
2021-04-29,2021-03-31,55649979.84
2021-08-27,2021-06-30,44504591.39
2021-10-29,2021-09-30,70030639.21
2022-04-27,2021-12-31,47140940.5
2022-04-27,2022-03-31,33323152.62
2022-08-27,2022-06-30,44097544.23
2022-10-28,2022-09-30,33249347.98
2023-04-20,2022-12-31,37654163.09
2023-04-28,2023-03-31,47587058.81
2023-08-10,2023-06-30,47037153.76
2023-10-25,2023-09-30,52489150.36
2024-03-30,2023-12-31,81707528.29
2024-04-29,2024-03-31,99717277.78
2024-08-23,2024-06-30,96015886.63
2024-10-29,2024-09-30,93440536.78
2025-03-29,2024-12-31,69285738.53
2025-04-26,2025-03-31,58269281.59
2025-08-27,2025-06-30,58213793.13
2025-10-29,2025-09-30,55195232.34
