date,period,value
2020-10-30,2020-09-30,3344145.76
2021-04-20,2020-12-31,9219422.09
2021-04-29,2021-03-31,22166837.08
2021-08-27,2021-06-30,41034726.09
2021-10-29,2021-09-30,58498756.71
2022-04-27,2021-12-31,63922665.11
2022-04-27,2022-03-31,2153152.74
2022-08-27,2022-06-30,3956616.17
2022-10-28,2022-09-30,5604859.5
2023-04-20,2022-12-31,5683158.49
2023-04-28,2023-03-31,-1138743.52
2023-08-10,2023-06-30,-2108696.68
2023-10-25,2023-09-30,-3111251.07
2024-03-30,2023-12-31,-1615494.95
2024-04-29,2024-03-31,-418295.59
2024-08-23,2024-06-30,-761133.99
2024-10-29,2024-09-30,-1010637.3
2025-03-29,2024-12-31,-1412883.09
2025-04-26,2025-03-31,307285.97
2025-08-27,2025-06-30,458999.74
2025-10-29,2025-09-30,552781.21
