date,period,value
2020-04-29,2020-03-31,26361873.0
2020-08-28,2020-06-30,25308661.64
2020-10-30,2020-09-30,324296472.96
2021-04-20,2020-12-31,297577040.11
2021-04-29,2021-03-31,272273701.18
2021-08-27,2021-06-30,271206602.37
2021-10-29,2021-09-30,521203968.64
2022-04-27,2021-12-31,798746525.83
2022-04-27,2022-03-31,797647177.28
2022-08-27,2022-06-30,797088899.52
2022-10-28,2022-09-30,1034678643.22
2023-04-20,2022-12-31,1046169148.76
2023-04-28,2023-03-31,1077709097.17
2023-08-10,2023-06-30,1100697785.45
2023-10-25,2023-09-30,1137807505.95
2024-03-30,2023-12-31,1157082871.61
2024-04-29,2024-03-31,1188221799.98
2024-08-23,2024-06-30,1197546091.23
2024-10-29,2024-09-30,1205030145.96
2025-03-29,2024-12-31,1164035605.41
2025-04-26,2025-03-31,1171985800.33
2025-08-27,2025-06-30,1160540629.7
2025-10-29,2025-09-30,1091493781.23
