date,period,value
2020-04-29,2020-03-31,1142231330.84
2020-08-28,2020-06-30,1121436364.21
2020-10-30,2020-09-30,1793491884.07
2021-04-20,2020-12-31,1772339973.52
2021-04-29,2021-03-31,1794597017.64
2021-08-27,2021-06-30,1814676724.57
2021-10-29,2021-09-30,1745388421.42
2022-04-27,2021-12-31,1740936475.69
2022-04-27,2022-03-31,1664185148.94
2022-08-27,2022-06-30,1791815748.19
2022-10-28,2022-09-30,2076393666.97
2023-04-20,2022-12-31,2066500197.63
2023-04-28,2023-03-31,2111667206.36
2023-08-10,2023-06-30,2177654037.08
2023-10-25,2023-09-30,2347254328.0
2024-03-30,2023-12-31,2334266497.33
2024-04-29,2024-03-31,2743372108.32
2024-08-23,2024-06-30,2604421562.75
2024-10-29,2024-09-30,2597126673.95
2025-03-29,2024-12-31,2580998523.17
2025-04-26,2025-03-31,2588263932.26
2025-08-27,2025-06-30,2447221182.22
2025-10-29,2025-09-30,2429825802.08
