date,period,value
2022-04-27,2021-12-31,2253335.47
2022-04-27,2022-03-31,1931019.91
2022-08-27,2022-06-30,2876481.63
2022-10-28,2022-09-30,3061512.74
2023-04-20,2022-12-31,3730454.63
2023-04-28,2023-03-31,3194541.97
2023-08-10,2023-06-30,3554925.11
2023-10-25,2023-09-30,2930946.07
2024-03-30,2023-12-31,6739394.02
2024-04-29,2024-03-31,6264730.87
2024-08-23,2024-06-30,7558304.83
2024-10-29,2024-09-30,7449283.99
2025-03-29,2024-12-31,7070470.21
2025-04-26,2025-03-31,6691656.43
2025-08-27,2025-06-30,6556326.67
2025-10-29,2025-09-30,6173432.14
