date,period,value
2020-04-29,2020-03-31,-17341.87
2020-08-28,2020-06-30,-39552.19
2020-10-30,2020-09-30,-39552.19
2021-04-20,2020-12-31,-1034186.58
2021-04-29,2021-03-31,-565577.95
2021-08-27,2021-06-30,-1808917.22
2021-10-29,2021-09-30,-278848.78
2022-04-27,2021-12-31,163256.16
2022-04-27,2022-03-31,-268661.0
2022-08-27,2022-06-30,-1482133.31
2022-10-28,2022-09-30,-2129579.31
2023-04-20,2022-12-31,-2684897.31
2023-04-28,2023-03-31,439404.14
2023-08-10,2023-06-30,-1770710.38
2023-10-25,2023-09-30,-2441385.03
2024-03-30,2023-12-31,-3495156.98
2024-04-29,2024-03-31,-290627.64
2024-08-23,2024-06-30,-1247038.46
2024-10-29,2024-09-30,-2201612.67
2025-03-29,2024-12-31,-2112317.8
2025-04-26,2025-03-31,-750180.0
2025-08-27,2025-06-30,-749603.05
2025-10-29,2025-09-30,-1899845.88
