date,period,value
2020-04-29,2020-03-31,257578199.16
2020-08-28,2020-06-30,237757137.22
2020-10-30,2020-09-30,425813485.52
2021-04-20,2020-12-31,577187251.13
2021-04-29,2021-03-31,482927159.19
2021-08-27,2021-06-30,382824788.83
2021-10-29,2021-09-30,272281804.41
2022-04-27,2021-12-31,382518753.35
2022-04-27,2022-03-31,255321286.97
2022-08-27,2022-06-30,277918965.23
2022-10-28,2022-09-30,327724701.25
2023-04-20,2022-12-31,328312733.95
2023-04-28,2023-03-31,321963005.37
2023-08-10,2023-06-30,294071844.72
2023-10-25,2023-09-30,390506648.59
2024-03-30,2023-12-31,711630480.47
2024-04-29,2024-03-31,1021374176.44
2024-08-23,2024-06-30,1041159209.4
2024-10-29,2024-09-30,994558736.91
2025-03-29,2024-12-31,1131058401.84
2025-04-26,2025-03-31,1061788964.42
2025-08-27,2025-06-30,901336389.47
2025-10-29,2025-09-30,743819044.78
