date,period,value
2020-04-29,2020-03-31,1692772.55
2020-08-28,2020-06-30,2430679.89
2020-10-30,2020-09-30,6425509.5
2021-04-20,2020-12-31,9339809.13
2021-04-29,2021-03-31,2797822.97
2021-08-27,2021-06-30,6791432.14
2021-10-29,2021-09-30,11450040.45
2022-04-27,2021-12-31,12924718.97
2022-04-27,2022-03-31,3862920.09
2022-08-27,2022-06-30,6092115.57
2022-10-28,2022-09-30,9941688.3
2023-04-20,2022-12-31,12851554.09
2023-04-28,2023-03-31,3629242.2
2023-08-10,2023-06-30,7093875.76
2023-10-25,2023-09-30,10968070.12
2024-03-30,2023-12-31,14968576.3
2024-04-29,2024-03-31,3668591.43
2024-08-23,2024-06-30,7278214.32
2024-10-29,2024-09-30,11938565.26
2025-03-29,2024-12-31,15445248.25
2025-04-26,2025-03-31,4692611.19
2025-08-27,2025-06-30,9236973.09
2025-10-29,2025-09-30,14509560.83
