date,period,value
2020-04-29,2020-03-31,3794.41
2020-08-28,2020-06-30,212660.73
2020-10-30,2020-09-30,1076324.57
2021-04-20,2020-12-31,2861913.13
2021-04-29,2021-03-31,299986.61
2021-08-27,2021-06-30,1375628.1
2021-10-29,2021-09-30,1375384.54
2022-04-27,2021-12-31,1891331.48
2022-04-27,2022-03-31,16712.87
2022-08-27,2022-06-30,35515.86
2022-10-28,2022-09-30,58564.1
2023-04-20,2022-12-31,144052.6
2023-04-28,2023-03-31,54116.08
2023-08-10,2023-06-30,69824.48
2023-10-25,2023-09-30,106353.3
2024-03-30,2023-12-31,81447.96
2024-04-29,2024-03-31,15714.3
2024-08-23,2024-06-30,22857.28
2024-10-29,2024-09-30,68893.27
2025-03-29,2024-12-31,1478944.47
2025-04-26,2025-03-31,12347.51
2025-08-27,2025-06-30,209790.57
2025-10-29,2025-09-30,227304.75
