date,period,value
2020-04-29,2020-03-31,914439.22
2020-08-28,2020-06-30,897600.48
2020-10-30,2020-09-30,881804.92
2021-04-20,2020-12-31,12649846.34
2021-04-29,2021-03-31,12040969.23
2021-08-27,2021-06-30,11606796.05
2021-10-29,2021-09-30,11295888.61
2022-04-27,2021-12-31,10978030.35
2022-04-27,2022-03-31,10760585.58
2022-08-27,2022-06-30,10372929.7
2022-10-28,2022-09-30,38886386.41
2023-04-20,2022-12-31,9820283.98
2023-04-28,2023-03-31,9357032.29
2023-08-10,2023-06-30,9173644.02
2023-10-25,2023-09-30,8864522.16
2024-03-30,2023-12-31,8448584.79
2024-04-29,2024-03-31,8159478.36
2024-08-23,2024-06-30,7817551.8
2024-10-29,2024-09-30,7466913.23
2025-03-29,2024-12-31,7134505.26
2025-04-26,2025-03-31,6780968.85
2025-08-27,2025-06-30,6465757.23
2025-10-29,2025-09-30,6043634.71
