date,period,value
2020-04-29,2020-03-31,12738317.7
2020-08-28,2020-06-30,34152706.8
2020-10-30,2020-09-30,87638035.63
2021-04-20,2020-12-31,112277109.51
2021-04-29,2021-03-31,112160261.95
2021-08-27,2021-06-30,221181121.01
2021-10-29,2021-09-30,310733277.11
2022-04-27,2021-12-31,405651172.06
2022-04-27,2022-03-31,98110266.08
2022-08-27,2022-06-30,162849893.45
2022-10-28,2022-09-30,269287736.49
2023-04-20,2022-12-31,389130128.92
2023-04-28,2023-03-31,111021507.44
2023-08-10,2023-06-30,241568564.76
2023-10-25,2023-09-30,371317794.78
2024-03-30,2023-12-31,523742821.32
2024-04-29,2024-03-31,120648449.77
2024-08-23,2024-06-30,250373606.97
2024-10-29,2024-09-30,373384271.63
2025-03-29,2024-12-31,532635347.43
2025-04-26,2025-03-31,83257495.41
2025-08-27,2025-06-30,175233795.64
2025-10-29,2025-09-30,272460775.18
