date,period,value
2020-04-29,2020-03-31,258170087.37
2020-08-28,2020-06-30,262170755.61
2020-10-30,2020-09-30,298384492.49
2021-04-20,2020-12-31,317360016.75
2021-04-29,2021-03-31,309176445.98
2021-08-27,2021-06-30,308740780.79
2021-10-29,2021-09-30,309759338.57
2022-04-27,2021-12-31,343854745.91
2022-04-27,2022-03-31,362141411.54
2022-08-27,2022-06-30,358842810.56
2022-10-28,2022-09-30,357228191.7
2023-04-20,2022-12-31,360396608.25
2023-04-28,2023-03-31,354982166.33
2023-08-10,2023-06-30,348386807.36
2023-10-25,2023-09-30,341423447.46
2024-03-30,2023-12-31,337471459.51
2024-04-29,2024-03-31,618889325.58
2024-08-23,2024-06-30,620348773.42
2024-10-29,2024-09-30,608073796.47
2025-03-29,2024-12-31,574699602.41
2025-04-26,2025-03-31,560152170.85
2025-08-27,2025-06-30,553257271.2
2025-10-29,2025-09-30,545836361.36
