date,period,value
2020-04-29,2020-03-31,502883234.0
2020-08-28,2020-06-30,502683134.0
2020-10-30,2020-09-30,2222334.0
2021-04-20,2020-12-31,78472112.0
2021-04-29,2021-03-31,126957134.0
2021-08-27,2021-06-30,235764334.0
2021-10-29,2021-09-30,904264334.0
2022-04-27,2021-12-31,368422808.26
2022-04-27,2022-03-31,398152766.59
2022-08-27,2022-06-30,307804766.59
2022-10-28,2022-09-30,242804766.59
2023-04-20,2022-12-31,283193991.38
2023-04-28,2023-03-31,295422687.32
2023-08-10,2023-06-30,317601087.32
2023-10-25,2023-09-30,291721361.09
2024-03-30,2023-12-31,448211224.43
2024-04-29,2024-03-31,43060691.67
2024-08-23,2024-06-30,168784691.67
2024-10-29,2024-09-30,383284691.67
2025-03-29,2024-12-31,541812108.3
2025-04-26,2025-03-31,607438749.99
2025-08-27,2025-06-30,569055047.24
2025-10-29,2025-09-30,451581533.34
