date,period,value
2020-04-29,2020-03-31,104360000.0
2020-08-28,2020-06-30,159070913.7
2020-10-30,2020-09-30,459070913.7
2021-04-20,2020-12-31,459070913.7
2021-04-29,2021-03-31,329149.57
2021-08-27,2021-06-30,527952.49
2021-10-29,2021-09-30,731362264.28
2022-04-27,2021-12-31,1122273535.01
2022-04-27,2022-03-31,405021.1
2022-08-27,2022-06-30,30631340.4
2022-10-28,2022-09-30,118443499.03
2023-04-20,2022-12-31,1290215795.42
2023-04-28,2023-03-31,25099270.5
2023-08-10,2023-06-30,55350239.86
2023-10-25,2023-09-30,83786148.27
2024-03-30,2023-12-31,106588354.05
2024-04-29,2024-03-31,22285066.76
2024-08-23,2024-06-30,22823499.65
2024-10-29,2024-09-30,22970903.17
2025-03-29,2024-12-31,23195853.73
2025-04-26,2025-03-31,470716.28
2025-08-27,2025-06-30,826578.63
2025-10-29,2025-09-30,998487.31
