date,period,value
2020-04-29,2020-03-31,12738317.7
2020-08-28,2020-06-30,34152706.8
2020-10-30,2020-09-30,90893644.19
2021-04-20,2020-12-31,121153478.98
2021-04-29,2021-03-31,134267958.54
2021-08-27,2021-06-30,262060487.25
2021-10-29,2021-09-30,369171793.45
2022-04-27,2021-12-31,469372487.33
2022-04-27,2022-03-31,100160831.93
2022-08-27,2022-06-30,167155420.74
2022-10-28,2022-09-30,275513681.31
2023-04-20,2022-12-31,395646926.61
2023-04-28,2023-03-31,109700546.23
2023-08-10,2023-06-30,239837748.83
2023-10-25,2023-09-30,368511554.21
2024-03-30,2023-12-31,522288176.35
2024-04-29,2024-03-31,120257352.53
2024-08-23,2024-06-30,249697713.62
2024-10-29,2024-09-30,372238437.06
2025-03-29,2024-12-31,531442908.14
2025-04-26,2025-03-31,83536791.02
2025-08-27,2025-06-30,175624797.38
2025-10-29,2025-09-30,272837213.48
