date,period,value
2020-04-29,2020-03-31,1988163482.29
2020-08-28,2020-06-30,1935425593.51
2020-10-30,2020-09-30,3169009674.35
2021-04-20,2020-12-31,3197523553.79
2021-04-29,2021-03-31,3309624675.25
2021-08-27,2021-06-30,3365207059.42
2021-10-29,2021-09-30,3465996202.28
2022-04-27,2021-12-31,2874365713.69
2022-04-27,2022-03-31,2969635748.37
2022-08-27,2022-06-30,2987748310.11
2022-10-28,2022-09-30,3151216686.95
2023-04-20,2022-12-31,3271217726.58
2023-04-28,2023-03-31,3381450488.45
2023-08-10,2023-06-30,3471430346.23
2023-10-25,2023-09-30,3578696714.44
2024-03-30,2023-12-31,3724591909.76
2024-04-29,2024-03-31,3847752663.85
2024-08-23,2024-06-30,3855551704.93
2024-10-29,2024-09-30,3970743202.7
2025-03-29,2024-12-31,4138374136.02
2025-04-26,2025-03-31,4219983288.43
2025-08-27,2025-06-30,4078022542.14
2025-10-29,2025-09-30,4000375714.95
