date,period,value
2020-04-29,2020-03-31,146239681.0
2020-08-28,2020-06-30,200950594.7
2020-10-30,2020-09-30,1744202.11
2021-04-20,2020-12-31,115983.29
2021-04-29,2021-03-31,58297.51
2021-08-27,2021-06-30,64106.2
2021-10-29,2021-09-30,50043497.56
2022-04-27,2021-12-31,163455930.34
2022-04-27,2022-03-31,113467015.19
2022-08-27,2022-06-30,115185884.5
2022-10-28,2022-09-30,163329978.52
2023-04-20,2022-12-31,81043158.72
2023-04-28,2023-03-31,59703565.42
2023-08-10,2023-06-30,58421901.58
2023-10-25,2023-09-30,7601792.46
2024-04-29,2024-03-31,63881.75
2024-08-23,2024-06-30,241108.12
2024-10-29,2024-09-30,39300.44
2025-03-29,2024-12-31,105861.99
2025-04-26,2025-03-31,38982.51
2025-08-27,2025-06-30,131798.56
2025-10-29,2025-09-30,75850.57
