date,period,value
2020-04-29,2020-03-31,424498889.43
2020-08-25,2020-06-30,674320725.8
2020-10-30,2020-09-30,904630215.32
2021-04-20,2020-12-31,873005577.06
2021-04-29,2021-03-31,1126916288.56
2021-08-24,2021-06-30,1301614567.86
2021-10-26,2021-09-30,1560674945.32
2022-04-16,2021-12-31,1668978745.82
2022-04-29,2022-03-31,1610283373.51
2022-08-24,2022-06-30,1649586716.23
2022-10-29,2022-09-30,2023490770.65
2023-04-25,2022-12-31,2015119188.34
2023-04-25,2023-03-31,2237320685.9
2023-08-15,2023-06-30,1639103275.55
2023-10-26,2023-09-30,1230114129.15
2024-04-23,2023-12-31,719557936.65
2024-04-23,2024-03-31,1121128638.28
2024-08-27,2024-06-30,1005538617.79
2024-10-22,2024-09-30,1034231596.51
2025-04-24,2024-12-31,730078996.08
2025-04-29,2025-03-31,900527656.16
2025-08-15,2025-06-30,1487492608.15
2025-10-24,2025-09-30,2064126540.35
