date,period,value
2020-04-29,2020-03-31,53952254.46
2020-08-25,2020-06-30,67954580.69
2020-10-30,2020-09-30,86594912.1
2021-04-20,2020-12-31,93892521.03
2021-04-29,2021-03-31,100620072.7
2021-08-24,2021-06-30,107996336.45
2021-10-26,2021-09-30,114049476.08
2022-04-16,2021-12-31,118341358.58
2022-04-29,2022-03-31,114371493.19
2022-08-24,2022-06-30,112462532.72
2022-10-29,2022-09-30,339476318.1
2023-04-25,2022-12-31,377596657.61
2023-04-25,2023-03-31,402001607.48
2023-08-15,2023-06-30,409984599.47
2023-10-26,2023-09-30,420591245.12
2024-04-23,2023-12-31,395553938.52
2024-04-23,2024-03-31,392870326.94
2024-08-27,2024-06-30,386487378.96
2024-10-22,2024-09-30,375472764.43
2025-04-24,2024-12-31,374927159.28
2025-04-29,2025-03-31,368545987.96
2025-08-15,2025-06-30,356638524.51
2025-10-24,2025-09-30,366338572.46
