date,period,value
2020-04-29,2020-03-31,243405032.83
2020-08-25,2020-06-30,365497076.46
2020-10-30,2020-09-30,605229974.65
2021-04-20,2020-12-31,592487817.85
2021-04-29,2021-03-31,72090577.42
2021-08-24,2021-06-30,938879477.76
2021-10-26,2021-09-30,1038257498.62
2022-04-16,2021-12-31,1507962959.49
2022-04-29,2022-03-31,84889985.12
2022-08-24,2022-06-30,211166411.47
2022-10-29,2022-09-30,472298708.3
2023-04-25,2022-12-31,416218402.93
2023-04-25,2023-03-31,47566306.12
2023-08-15,2023-06-30,149916651.37
2023-10-26,2023-09-30,195810121.91
2024-04-23,2023-12-31,285310513.7
2024-04-23,2024-03-31,20529663.15
2024-08-27,2024-06-30,179112139.78
2024-10-22,2024-09-30,203490887.68
2025-04-24,2024-12-31,280881302.57
2025-04-29,2025-03-31,124406200.15
2025-08-15,2025-06-30,144184364.46
2025-10-24,2025-09-30,530860033.97
