date,period,value
2020-04-29,2020-03-31,34204717.54
2020-08-25,2020-06-30,69776042.91
2020-10-30,2020-09-30,125253072.07
2021-04-20,2020-12-31,189073768.06
2021-04-29,2021-03-31,61886048.23
2021-08-24,2021-06-30,137414747.46
2021-10-26,2021-09-30,236299228.97
2022-04-16,2021-12-31,326766960.84
2022-04-29,2022-03-31,119614010.37
2022-08-24,2022-06-30,269731970.88
2022-10-29,2022-09-30,413390035.73
2023-04-25,2022-12-31,596833355.64
2023-04-25,2023-03-31,-125103964.87
2023-08-15,2023-06-30,-104342616.06
2023-10-26,2023-09-30,-16069167.55
2024-04-23,2023-12-31,95443514.56
2024-04-23,2024-03-31,57506232.04
2024-08-27,2024-06-30,199768934.68
2024-10-22,2024-09-30,348534871.49
2025-04-24,2024-12-31,566258934.38
2025-04-29,2025-03-31,202685204.44
2025-08-15,2025-06-30,462156128.48
2025-10-24,2025-09-30,733557441.82
