date,period,value
2020-04-29,2020-03-31,451846541.07
2020-08-25,2020-06-30,789146462.65
2020-10-30,2020-09-30,532131542.44
2021-04-20,2020-12-31,610486442.82
2021-04-29,2021-03-31,1556390294.1
2021-08-24,2021-06-30,630147381.96
2021-10-26,2021-09-30,584460228.6
2022-04-16,2021-12-31,1133008786.5
2022-04-29,2022-03-31,1249434827.98
2022-08-24,2022-06-30,1408489557.02
2022-10-29,2022-09-30,1261711410.94
2023-04-25,2022-12-31,2198795359.92
2023-04-25,2023-03-31,2689511270.06
2023-08-15,2023-06-30,1965873548.76
2023-10-26,2023-09-30,2055614590.04
2024-04-23,2023-12-31,1871555490.87
2024-04-23,2024-03-31,1500148457.3
2024-08-27,2024-06-30,1486621208.84
2024-10-22,2024-09-30,1761676081.73
2025-04-24,2024-12-31,1836621342.23
2025-04-29,2025-03-31,1188720664.21
2025-08-15,2025-06-30,1088114745.37
2025-10-24,2025-09-30,894008219.15
