date,period,value
2020-08-25,2020-06-30,30000000.0
2020-10-30,2020-09-30,30000000.0
2021-04-20,2020-12-31,89450000.0
2021-04-29,2021-03-31,89450000.0
2021-08-24,2021-06-30,257477500.0
2021-10-26,2021-09-30,257477500.0
2022-04-16,2021-12-31,232560000.0
2022-04-29,2022-03-31,232560000.0
2022-08-24,2022-06-30,187935804.48
2022-10-29,2022-09-30,191587500.0
2023-04-25,2022-12-31,973030925.9
2023-04-25,2023-03-31,1039030925.89
2023-08-15,2023-06-30,1323092584.67
2023-10-26,2023-09-30,1467669199.59
2024-04-23,2023-12-31,1436800106.49
2024-04-23,2024-03-31,1499227260.53
2024-08-27,2024-06-30,1521262008.75
2024-10-22,2024-09-30,1319009214.33
2025-04-24,2024-12-31,620736583.97
2025-04-29,2025-03-31,642035812.37
2025-08-15,2025-06-30,379443331.82
2025-10-24,2025-09-30,497772181.46
