date,period,value
2020-04-29,2020-03-31,1000000.0
2020-08-25,2020-06-30,1747522.23
2020-10-30,2020-09-30,1642237.82
2021-04-20,2020-12-31,40454408.69
2021-04-29,2021-03-31,40184433.03
2021-08-24,2021-06-30,39907671.21
2021-10-26,2021-09-30,44880578.45
2022-04-16,2021-12-31,44453625.28
2022-04-29,2022-03-31,44288994.16
2022-08-24,2022-06-30,44424839.21
2022-10-29,2022-09-30,44409299.15
2023-04-25,2022-12-31,39419091.42
2023-04-25,2023-03-31,39425818.29
2023-08-15,2023-06-30,39345688.68
2023-10-26,2023-09-30,39356633.56
2024-04-23,2023-12-31,39357027.56
2024-04-23,2024-03-31,39354490.18
2024-08-27,2024-06-30,39356691.76
2024-10-22,2024-09-30,39366340.01
2025-04-24,2024-12-31,39361954.07
2025-04-29,2025-03-31,39358703.99
2025-08-15,2025-06-30,39358564.0
2025-10-24,2025-09-30,39613405.73
