date,period,value
2021-04-20,2020-12-31,4109860.41
2021-04-29,2021-03-31,3488144.77
2021-08-24,2021-06-30,7037337.47
2021-10-26,2021-09-30,11720276.09
2022-04-16,2021-12-31,286902785.88
2022-04-29,2022-03-31,308056975.43
2022-08-24,2022-06-30,238310086.35
2022-10-29,2022-09-30,221203866.62
2023-04-25,2022-12-31,143555751.6
2023-04-25,2023-03-31,299952251.0
2023-08-15,2023-06-30,258953430.07
2023-10-26,2023-09-30,283673002.65
2024-04-23,2023-12-31,199788157.09
2024-04-23,2024-03-31,250732757.04
2024-08-27,2024-06-30,162628717.34
2024-10-22,2024-09-30,168781090.66
2025-04-24,2024-12-31,238547004.32
2025-04-29,2025-03-31,255554026.48
2025-08-15,2025-06-30,354624465.39
2025-10-24,2025-09-30,378641436.01
