date,period,value
2020-08-25,2020-06-30,1600.0
2020-10-30,2020-09-30,4184.67
2021-04-20,2020-12-31,422379.92
2021-04-29,2021-03-31,3340.0
2021-08-24,2021-06-30,3340.0
2021-10-26,2021-09-30,11965.0
2022-04-16,2021-12-31,610140.93
2022-08-24,2022-06-30,110199.97
2022-10-29,2022-09-30,110199.97
2023-04-25,2022-12-31,2523482.81
2023-04-25,2023-03-31,3551.86
2023-08-15,2023-06-30,41214.6
2023-10-26,2023-09-30,51690.75
2024-04-23,2023-12-31,8019450.6
2024-08-27,2024-06-30,55673.25
2024-10-22,2024-09-30,493314.05
2025-04-24,2024-12-31,7539852.15
2025-04-29,2025-03-31,884384.83
2025-08-15,2025-06-30,6487715.87
2025-10-24,2025-09-30,7642471.27
