date,period,value
2020-04-29,2020-03-31,33918449.02
2020-08-25,2020-06-30,69657284.89
2020-10-30,2020-09-30,125002493.9
2021-04-20,2020-12-31,189015964.8
2021-04-29,2021-03-31,60520545.72
2021-08-24,2021-06-30,133471675.62
2021-10-26,2021-09-30,236915335.35
2022-04-16,2021-12-31,358060203.5
2022-04-29,2022-03-31,123612243.93
2022-08-24,2022-06-30,276707538.94
2022-10-29,2022-09-30,435517681.54
2023-04-25,2022-12-31,622818433.13
2023-04-25,2023-03-31,-134907489.28
2023-08-15,2023-06-30,-115373422.21
2023-10-26,2023-09-30,-18024634.54
2024-04-23,2023-12-31,90706120.09
2024-04-23,2024-03-31,54765968.89
2024-08-27,2024-06-30,209375373.88
2024-10-22,2024-09-30,356658200.8
2025-04-24,2024-12-31,588224475.99
2025-04-29,2025-03-31,211894191.97
2025-08-15,2025-06-30,471148711.27
2025-10-24,2025-09-30,733474744.34
