date,period,value
2020-04-29,2020-03-31,930582.79
2020-08-25,2020-06-30,974022.05
2020-10-30,2020-09-30,-1664028.35
2021-04-20,2020-12-31,57803.26
2021-04-29,2021-03-31,429414.53
2021-08-24,2021-06-30,-741693.71
2021-10-26,2021-09-30,-358297.28
2022-04-16,2021-12-31,-3943882.64
2022-04-29,2022-03-31,-2194640.13
2022-08-24,2022-06-30,35777141.92
2022-10-29,2022-09-30,85725519.8
2023-04-25,2022-12-31,78670892.99
2023-04-25,2023-03-31,-9480405.84
2023-08-15,2023-06-30,30705056.11
2023-10-26,2023-09-30,28621803.55
2024-04-23,2023-12-31,19437661.61
2024-04-23,2024-03-31,-4404338.12
2024-08-27,2024-06-30,-5266798.32
2024-10-22,2024-09-30,-12348123.0
2025-04-24,2024-12-31,-14869296.57
2025-04-29,2025-03-31,-1528211.52
2025-08-15,2025-06-30,-8367511.14
2025-10-24,2025-09-30,-3340679.06
