date,period,value
2020-08-25,2020-06-30,30000000.0
2020-10-30,2020-09-30,30000000.0
2021-04-20,2020-12-31,89450000.0
2021-04-29,2021-03-31,132931342.63
2021-08-24,2021-06-30,297210170.11
2021-10-26,2021-09-30,293217810.38
2022-04-16,2021-12-31,295414819.01
2022-04-29,2022-03-31,293439357.05
2022-08-24,2022-06-30,249505581.46
2022-10-29,2022-09-30,258298331.07
2023-04-25,2022-12-31,1028266397.6
2023-04-25,2023-03-31,1090792228.37
2023-08-15,2023-06-30,2058666603.19
2023-10-26,2023-09-30,1966236727.91
2024-04-23,2023-12-31,2033616410.21
2024-04-23,2024-03-31,2002297808.91
2024-08-27,2024-06-30,1991088397.01
2024-10-22,2024-09-30,1766033005.7
2025-04-24,2024-12-31,1134902973.45
2025-04-29,2025-03-31,1135462698.39
2025-08-15,2025-06-30,872218508.2
2025-10-24,2025-09-30,986720327.11
