date,period,value
2020-04-29,2020-03-31,1751295191.95
2020-08-25,2020-06-30,1744643869.44
2020-10-30,2020-09-30,1802488250.89
2021-04-20,2020-12-31,1868676298.94
2021-04-29,2021-03-31,2993701799.53
2021-08-24,2021-06-30,3014651797.45
2021-10-26,2021-09-30,3119452084.53
2022-04-16,2021-12-31,3208461512.18
2022-04-29,2022-03-31,3331610074.98
2022-08-24,2022-06-30,3379280418.3
2022-10-29,2022-09-30,3530278398.68
2023-04-25,2022-12-31,3720246850.43
2023-04-25,2023-03-31,3601030484.03
2023-08-15,2023-06-30,3431950434.85
2023-10-26,2023-09-30,3507297674.18
2024-04-23,2023-12-31,3632571680.63
2024-04-23,2024-03-31,3621596513.76
2024-08-27,2024-06-30,3730263610.0
2024-10-22,2024-09-30,3813462359.17
2025-04-24,2024-12-31,4036864182.54
2025-04-29,2025-03-31,4246280511.52
2025-08-15,2025-06-30,4402271118.27
2025-10-24,2025-09-30,4522593699.03
