date,period,value
2020-08-25,2020-06-30,-128036.03
2020-10-30,2020-09-30,-137664.08
2021-04-20,2020-12-31,-317005.12
2021-04-29,2021-03-31,-1283.63
2021-08-24,2021-06-30,-12630.0
2021-10-26,2021-09-30,-890537.89
2022-04-16,2021-12-31,-284097.53
2022-04-29,2022-03-31,346181.68
2022-08-24,2022-06-30,302890.15
2022-10-29,2022-09-30,286920.6
2023-04-25,2022-12-31,-34081.64
2023-04-25,2023-03-31,-16422.51
2023-08-15,2023-06-30,-34450.37
2023-10-26,2023-09-30,-61965.82
2024-04-23,2023-12-31,-79531.68
2024-08-27,2024-06-30,5186369.56
2024-10-22,2024-09-30,5281044.13
2025-04-24,2024-12-31,5316298.57
2025-04-29,2025-03-31,1252930.14
2025-08-15,2025-06-30,1264391.75
2025-10-24,2025-09-30,1336173.72
