date,period,value
2020-04-29,2020-03-31,48118401.15
2020-08-25,2020-06-30,54984889.21
2020-10-30,2020-09-30,55484782.88
2021-04-20,2020-12-31,68401355.42
2021-04-29,2021-03-31,72769821.73
2021-08-24,2021-06-30,74219160.66
2021-10-26,2021-09-30,70666101.09
2022-04-16,2021-12-31,67877889.01
2022-04-29,2022-03-31,62340266.9
2022-08-24,2022-06-30,69138831.98
2022-10-29,2022-09-30,72021639.13
2023-04-25,2022-12-31,72409305.53
2023-04-25,2023-03-31,66258146.01
2023-08-15,2023-06-30,65449784.14
2023-10-26,2023-09-30,64253903.05
2024-04-23,2023-12-31,67267501.22
2024-04-23,2024-03-31,63532933.73
2024-08-27,2024-06-30,58269186.07
2024-10-22,2024-09-30,50525287.27
2025-04-24,2024-12-31,40892743.56
2025-04-29,2025-03-31,34475901.8
2025-08-15,2025-06-30,40746326.1
2025-10-24,2025-09-30,64633713.58
