date,period,value
2020-04-29,2020-03-31,302756666.67
2020-08-25,2020-06-30,463888391.64
2020-10-30,2020-09-30,463890976.31
2021-04-20,2020-12-31,303483593.78
2021-04-29,2021-03-31,3340.0
2021-08-24,2021-06-30,3340.0
2021-10-26,2021-09-30,534051417.06
2022-04-16,2021-12-31,563287332.09
2022-08-24,2022-06-30,160199.97
2022-10-29,2022-09-30,41800199.97
2023-04-25,2022-12-31,114482047.71
2023-04-25,2023-03-31,8003551.86
2023-08-15,2023-06-30,30131312.02
2023-10-26,2023-09-30,30641788.17
2024-04-23,2023-12-31,90501484.44
2024-08-27,2024-06-30,55673.25
2024-10-22,2024-09-30,517965.55
2025-04-24,2024-12-31,7564503.65
2025-04-29,2025-03-31,884384.83
2025-08-15,2025-06-30,6487715.87
2025-10-24,2025-09-30,7642471.27
