date,period,value
2020-04-29,2020-03-31,2885091372.19
2020-08-25,2020-06-30,3446574222.56
2020-10-30,2020-09-30,3428544062.84
2021-04-20,2020-12-31,3711429582.73
2021-04-29,2021-03-31,5274648362.92
2021-08-24,2021-06-30,6340975174.51
2021-10-26,2021-09-30,6674445224.21
2022-04-16,2021-12-31,6594990986.41
2022-04-29,2022-03-31,7172337028.23
2022-08-24,2022-06-30,7503008882.18
2022-10-29,2022-09-30,7507139411.97
2023-04-25,2022-12-31,8300766039.74
2023-04-25,2023-03-31,8672981435.33
2023-08-15,2023-06-30,8380636595.5
2023-10-26,2023-09-30,8098349175.74
2024-04-23,2023-12-31,8534511595.82
2024-04-23,2024-03-31,9111855824.75
2024-08-27,2024-06-30,8741240049.35
2024-10-22,2024-09-30,9133837519.62
2025-04-24,2024-12-31,10063244982.16
2025-04-29,2025-03-31,10689788544.44
2025-08-15,2025-06-30,10850680680.98
2025-10-24,2025-09-30,11306205815.59
