date,period,value
2020-04-29,2020-03-31,451341222.69
2020-08-25,2020-06-30,442490058.56
2020-10-30,2020-09-30,497835267.57
2021-04-20,2020-12-31,544341778.74
2021-04-29,2021-03-31,604778283.8
2021-08-24,2021-06-30,620783360.22
2021-10-26,2021-09-30,727136880.79
2022-04-16,2021-12-31,810453376.16
2022-04-29,2022-03-31,935388728.45
2022-08-24,2022-06-30,979586502.38
2022-10-29,2022-09-30,1138396645.0
2023-04-25,2022-12-31,1270725916.12
2023-04-25,2023-03-31,1135818426.84
2023-08-15,2023-06-30,966364632.46
2023-10-26,2023-09-30,1063713420.13
2024-04-23,2023-12-31,1172423847.6
2024-04-23,2024-03-31,1227189816.49
2024-08-27,2024-06-30,1353016879.54
2024-10-22,2024-09-30,1432268716.42
2025-04-24,2024-12-31,1663834991.61
2025-04-29,2025-03-31,1875729183.58
2025-08-15,2025-06-30,2025087488.2
2025-10-24,2025-09-30,2143501811.57
