date,period,value
2020-04-29,2020-03-31,1029575139.66
2020-08-25,2020-06-30,2497180222.72
2020-10-30,2020-09-30,4208077542.43
2021-04-20,2020-12-31,6105779381.15
2021-04-29,2021-03-31,1856151534.38
2021-08-24,2021-06-30,4315558066.54
2021-10-26,2021-09-30,7476115147.89
2022-04-16,2021-12-31,11261921747.51
2022-04-29,2022-03-31,3057769876.7
2022-08-24,2022-06-30,6688756815.66
2022-10-29,2022-09-30,10136240870.1
2023-04-25,2022-12-31,14230246484.07
2023-04-25,2023-03-31,3136793163.68
2023-08-15,2023-06-30,6511850624.8
2023-10-26,2023-09-30,9966795619.27
2024-04-23,2023-12-31,13861175065.66
2024-04-23,2024-03-31,3954236158.15
2024-08-27,2024-06-30,8248827734.1
2024-10-22,2024-09-30,13245900486.06
2025-04-24,2024-12-31,18594055888.73
2025-04-29,2025-03-31,5221392925.26
2025-08-15,2025-06-30,11546496651.87
2025-10-24,2025-09-30,17876802028.53
