date,period,value
2020-04-29,2020-03-31,-390099666.1
2020-08-25,2020-06-30,-324358042.9
2020-10-30,2020-09-30,-520917259.05
2021-04-20,2020-12-31,-398540204.22
2021-04-29,2021-03-31,-260787938.31
2021-08-24,2021-06-30,-616463109.61
2021-10-26,2021-09-30,-1317721344.26
2022-04-16,2021-12-31,-488101815.91
2022-04-29,2022-03-31,-15681469.53
2022-08-24,2022-06-30,638164718.89
2022-10-29,2022-09-30,360672827.0
2023-04-25,2022-12-31,501711780.16
2023-04-25,2023-03-31,278466831.14
2023-08-15,2023-06-30,155619715.65
2023-10-26,2023-09-30,364218208.57
2024-04-23,2023-12-31,1036842590.2
2024-04-23,2024-03-31,-708960316.35
2024-08-27,2024-06-30,-335989539.88
2024-10-22,2024-09-30,306786256.32
2025-04-24,2024-12-31,723755057.63
2025-04-29,2025-03-31,-623082393.95
2025-08-15,2025-06-30,-807421644.62
2025-10-24,2025-09-30,-800229141.73
