date,period,value
2021-04-29,2021-03-31,54286906.68
2021-08-24,2021-06-30,50413906.01
2021-10-26,2021-09-30,46451126.11
2022-04-16,2021-12-31,45004186.49
2022-04-29,2022-03-31,43993401.96
2022-08-24,2022-06-30,51031850.9
2022-10-29,2022-09-30,57871371.9
2023-04-25,2022-12-31,59978502.25
2023-04-25,2023-03-31,59599662.91
2023-08-15,2023-06-30,767860624.73
2023-10-26,2023-09-30,754124774.51
2024-04-23,2023-12-31,818157652.37
2024-04-23,2024-03-31,807398158.33
2024-08-27,2024-06-30,792766147.57
2024-10-22,2024-09-30,781980788.45
2025-04-24,2024-12-31,808864413.01
2025-04-29,2025-03-31,795121917.6
2025-08-15,2025-06-30,785876390.58
2025-10-24,2025-09-30,791615736.21
