date,period,value
2020-04-29,2020-03-31,597574871.1
2020-08-25,2020-06-30,597574871.1
2020-10-30,2020-09-30,597574871.1
2021-04-20,2020-12-31,597574871.1
2021-04-29,2021-03-31,610486442.82
2021-08-24,2021-06-30,610486442.82
2021-10-26,2021-09-30,610486442.82
2022-04-16,2021-12-31,610486442.82
2022-04-29,2022-03-31,1133008786.5
2022-08-24,2022-06-30,1133008786.5
2022-10-29,2022-09-30,1133008786.5
2023-04-25,2022-12-31,1133008786.5
2023-04-25,2023-03-31,2198795359.92
2023-08-15,2023-06-30,2198795359.92
2023-10-26,2023-09-30,2198795359.92
2024-04-23,2023-12-31,2198795359.92
2024-04-23,2024-03-31,1871555490.87
2024-08-27,2024-06-30,1871555490.87
2024-10-22,2024-09-30,1871555490.87
2025-04-24,2024-12-31,1871555490.87
2025-04-29,2025-03-31,1836621342.23
2025-08-15,2025-06-30,1836621342.23
2025-10-24,2025-09-30,1836621342.23
