date,period,value
2020-04-29,2020-03-31,171109235.69
2020-08-25,2020-06-30,211749877.6
2020-10-30,2020-09-30,349654692.88
2021-04-20,2020-12-31,571514752.29
2021-04-29,2021-03-31,599190616.51
2021-08-24,2021-06-30,896444537.09
2021-10-26,2021-09-30,1029137485.92
2022-04-16,2021-12-31,1136407407.14
2022-04-29,2022-03-31,1172870433.91
2022-08-24,2022-06-30,1168151652.57
2022-10-29,2022-09-30,1194872005.35
2023-04-25,2022-12-31,1219128608.85
2023-04-25,2023-03-31,1209413966.8
2023-08-15,2023-06-30,1195302181.3
2023-10-26,2023-09-30,1188653301.48
2024-04-23,2023-12-31,1188407962.63
2024-04-23,2024-03-31,1150469049.26
2024-08-27,2024-06-30,1112959030.59
2024-10-22,2024-09-30,1120269563.86
2025-04-24,2024-12-31,1109000483.28
2025-04-29,2025-03-31,1081769818.39
2025-08-15,2025-06-30,1091249252.89
2025-10-24,2025-09-30,1134051468.22
