date,period,value
2020-04-29,2020-03-31,1174997989.19
2020-08-25,2020-06-30,1159529341.31
2020-10-30,2020-09-30,1161896693.6
2021-04-20,2020-12-31,1164264045.66
2021-04-29,2021-03-31,2222679824.68
2021-08-24,2021-06-30,2191500062.85
2021-10-26,2021-09-30,2193867414.54
2022-04-16,2021-12-31,2196234767.2
2022-04-29,2022-03-31,2198602119.37
2022-08-24,2022-06-30,2162158768.77
2022-10-29,2022-09-30,2169292292.0
2023-04-25,2022-12-31,2172856355.0
2023-04-25,2023-03-31,2176818274.91
2023-08-15,2023-06-30,2098883543.87
2023-10-26,2023-09-30,2105868638.55
2024-04-23,2023-12-31,2116906062.95
2024-04-23,2024-03-31,2115733809.69
2024-08-27,2024-06-30,2122897200.66
2024-10-22,2024-09-30,2120802992.61
2025-04-24,2024-12-31,2022762246.54
2025-04-29,2025-03-31,2028231404.46
2025-08-15,2025-06-30,2033387627.51
2025-10-24,2025-09-30,2021670229.79
