date,period,value
2020-04-29,2020-03-31,8463618.45
2020-08-25,2020-06-30,19858866.6
2020-10-30,2020-09-30,28825340.12
2021-04-20,2020-12-31,24198804.37
2021-04-29,2021-03-31,8278629.96
2021-08-24,2021-06-30,16371985.41
2021-10-26,2021-09-30,30205586.33
2022-04-16,2021-12-31,54616180.71
2022-04-29,2022-03-31,22382054.45
2022-08-24,2022-06-30,42454393.26
2022-10-29,2022-09-30,69485621.93
2023-04-25,2022-12-31,18777857.89
2023-04-25,2023-03-31,2238912.87
2023-08-15,2023-06-30,5220133.08
2023-10-26,2023-09-30,20668380.71
2024-04-23,2023-12-31,48275686.33
2024-04-23,2024-03-31,30852467.36
2024-08-27,2024-06-30,35948113.7
2024-10-22,2024-09-30,40834468.31
2025-04-24,2024-12-31,49783932.83
2025-04-29,2025-03-31,13863040.61
2025-08-15,2025-06-30,19802790.68
2025-10-24,2025-09-30,26416705.87
