date,period,value
2020-04-29,2020-03-31,42491128.34
2020-08-25,2020-06-30,105596564.82
2020-10-30,2020-09-30,159684375.41
2021-04-20,2020-12-31,197897412.9
2021-04-29,2021-03-31,54378550.86
2021-08-24,2021-06-30,123146621.35
2021-10-26,2021-09-30,222120627.63
2022-04-16,2021-12-31,360640612.12
2022-04-29,2022-03-31,108781305.77
2022-08-24,2022-06-30,215415699.92
2022-10-29,2022-09-30,338622082.39
2023-04-25,2022-12-31,455247615.04
2023-04-25,2023-03-31,115691755.51
2023-08-15,2023-06-30,228511196.33
2023-10-26,2023-09-30,321369672.09
2024-04-23,2023-12-31,445220329.62
2024-04-23,2024-03-31,108794332.92
2024-08-27,2024-06-30,229868658.53
2024-10-22,2024-09-30,358865304.33
2025-04-24,2024-12-31,503138913.41
2025-04-29,2025-03-31,134530184.35
2025-08-15,2025-06-30,289814553.84
2025-10-24,2025-09-30,452608334.82
