date,period,value
2020-04-29,2020-03-31,59351633.84
2020-08-25,2020-06-30,98391315.18
2020-10-30,2020-09-30,-141338998.34
2021-04-20,2020-12-31,-289004224.07
2021-04-29,2021-03-31,-72087237.42
2021-08-24,2021-06-30,-938876137.76
2021-10-26,2021-09-30,-504206081.56
2022-04-16,2021-12-31,-944675627.4
2022-04-29,2022-03-31,-84889985.12
2022-08-24,2022-06-30,-211006211.5
2022-10-29,2022-09-30,-430498508.33
2023-04-25,2022-12-31,-301736355.22
2023-04-25,2023-03-31,-39562754.26
2023-08-15,2023-06-30,-119785339.35
2023-10-26,2023-09-30,-165168333.74
2024-04-23,2023-12-31,-194809029.26
2024-04-23,2024-03-31,-20529663.15
2024-08-27,2024-06-30,-179056466.53
2024-10-22,2024-09-30,-202972922.13
2025-04-24,2024-12-31,-273316798.92
2025-04-29,2025-03-31,-123521815.32
2025-08-15,2025-06-30,-137696648.59
2025-10-24,2025-09-30,-523217562.7
