date,period,value
2020-04-29,2020-03-31,4770184.8
2020-08-25,2020-06-30,9962132.8
2020-10-30,2020-09-30,21661844.79
2021-04-20,2020-12-31,-40528220.98
2021-04-29,2021-03-31,3427743.35
2021-08-24,2021-06-30,-2251337.04
2021-10-26,2021-09-30,17171713.18
2022-04-16,2021-12-31,-12454145.47
2022-04-29,2022-03-31,3214934.15
2022-08-24,2022-06-30,53931857.67
2022-10-29,2022-09-30,63517743.0
2023-04-25,2022-12-31,110320303.72
2023-04-25,2023-03-31,53347976.18
2023-08-15,2023-06-30,16502593.7
2023-10-26,2023-09-30,47316924.69
2024-04-23,2023-12-31,78313144.85
2024-04-23,2024-03-31,20063430.57
2024-08-27,2024-06-30,33201313.11
2024-10-22,2024-09-30,80210778.39
2025-04-24,2024-12-31,30923653.52
2025-04-29,2025-03-31,16280195.81
2025-08-15,2025-06-30,37364340.07
2025-10-24,2025-09-30,66765170.86
