date,period,value
2020-04-29,2020-03-31,205621743.48
2020-08-25,2020-06-30,169497867.93
2020-10-30,2020-09-30,225461299.31
2021-04-20,2020-12-31,270117823.98
2021-04-29,2021-03-31,562245328.24
2021-08-24,2021-06-30,556856195.06
2021-10-26,2021-09-30,623476156.5
2022-04-16,2021-12-31,566043022.98
2022-04-29,2022-03-31,417607786.35
2022-08-24,2022-06-30,457546950.81
2022-10-29,2022-09-30,746186218.16
2023-04-25,2022-12-31,697435647.79
2023-04-25,2023-03-31,292809673.43
2023-08-15,2023-06-30,381243362.02
2023-10-26,2023-09-30,604706665.19
2024-04-23,2023-12-31,1282326865.14
2024-04-23,2024-03-31,1125598433.67
2024-08-27,2024-06-30,1396548547.4
2024-10-22,2024-09-30,902898482.65
2025-04-24,2024-12-31,1107353876.51
2025-04-29,2025-03-31,974453815.84
2025-08-15,2025-06-30,768857318.75
2025-10-24,2025-09-30,823117345.18
