date,period,value
2020-04-29,2020-03-31,-824233.94
2020-08-25,2020-06-30,-3997279.52
2020-10-30,2020-09-30,-4049488.4
2021-04-20,2020-12-31,-394400.48
2021-04-29,2021-03-31,-321614.65
2021-08-24,2021-06-30,-4058632.32
2021-10-26,2021-09-30,-8825355.17
2022-04-16,2021-12-31,-5783326.14
2022-04-29,2022-03-31,-1235720.48
2022-08-24,2022-06-30,-32197869.94
2022-10-29,2022-09-30,-65922312.3
2023-04-25,2022-12-31,-79094701.36
2023-04-25,2023-03-31,3791457.65
2023-08-15,2023-06-30,-19435546.32
2023-10-26,2023-09-30,-11511648.31
2024-04-23,2023-12-31,-47387184.46
2024-04-23,2024-03-31,-4397879.97
2024-08-27,2024-06-30,-22857625.92
2024-10-22,2024-09-30,-47676939.82
2025-04-24,2024-12-31,-77418724.37
2025-04-29,2025-03-31,-34444088.96
2025-08-15,2025-06-30,-62206312.81
2025-10-24,2025-09-30,-83047845.05
