date,period,value
2020-04-29,2020-03-31,97618842.58
2020-08-25,2020-06-30,176840662.94
2020-10-30,2020-09-30,198792113.92
2021-04-20,2020-12-31,1693230747.88
2021-04-29,2021-03-31,247652947.73
2021-08-24,2021-06-30,484251758.96
2021-10-26,2021-09-30,853463233.08
2022-04-16,2021-12-31,1176847769.52
2022-08-24,2022-06-30,783150683.57
2022-10-29,2022-09-30,1218956564.12
2023-04-25,2022-12-31,2070584192.8
2023-08-15,2023-06-30,767319248.05
2023-10-26,2023-09-30,1309553621.4
2024-04-23,2023-12-31,2138709831.1
2024-04-23,2024-03-31,219277962.46
2024-08-27,2024-06-30,352842999.2
2024-10-22,2024-09-30,1037677958.27
2025-04-24,2024-12-31,1363559496.18
2025-04-29,2025-03-31,473563341.43
2025-08-15,2025-06-30,1276946896.0
2025-10-24,2025-09-30,1618064879.18
