date,period,value
2020-04-29,2020-03-31,2394775.39
2020-08-25,2020-06-30,1221300.34
2020-10-30,2020-09-30,4887598.33
2021-04-20,2020-12-31,1761488.14
2021-04-29,2021-03-31,587399.41
2021-08-24,2021-06-30,23355005.14
2021-10-26,2021-09-30,9095775.68
2022-04-16,2021-12-31,5809834.2
2022-04-29,2022-03-31,6964538.08
2022-08-24,2022-06-30,44554706.26
2022-10-29,2022-09-30,13929097.72
2023-04-25,2022-12-31,18839950.03
2023-04-25,2023-03-31,16196090.95
2023-08-15,2023-06-30,16082407.21
2023-10-26,2023-09-30,15479699.62
2024-04-23,2023-12-31,10694417.24
2024-04-23,2024-03-31,5158043.03
2024-08-27,2024-06-30,14903459.57
2024-10-22,2024-09-30,7702327.39
2025-04-24,2024-12-31,9914228.71
2025-04-29,2025-03-31,5351767.11
2025-08-15,2025-06-30,13484007.91
2025-10-24,2025-09-30,12508488.99
