date,period,value
2020-04-29,2020-03-31,184089119.44
2020-08-25,2020-06-30,416564297.22
2020-10-30,2020-09-30,598476957.08
2021-04-20,2020-12-31,700398196.75
2021-04-29,2021-03-31,1278349612.48
2021-08-24,2021-06-30,1575741880.22
2021-10-26,2021-09-30,1796259508.88
2022-04-16,2021-12-31,1959243669.63
2022-04-29,2022-03-31,219192136.26
2022-08-24,2022-06-30,-187454878.79
2022-10-29,2022-09-30,112802785.97
2023-04-25,2022-12-31,787140255.49
2023-04-25,2023-03-31,261292239.1
2023-08-15,2023-06-30,-299461243.57
2023-10-26,2023-09-30,-370852448.26
2024-04-23,2023-12-31,-1188711091.6
2024-04-23,2024-03-31,362487284.05
2024-08-27,2024-06-30,135378522.7
2024-10-22,2024-09-30,-201344620.33
2025-04-24,2024-12-31,-470503110.78
2025-04-29,2025-03-31,100231742.77
2025-08-15,2025-06-30,204979207.49
2025-10-24,2025-09-30,384174260.41
