date,period,value
2022-04-16,2021-12-31,370754212.89
2022-04-29,2022-03-31,414946670.82
2022-08-24,2022-06-30,393634529.22
2022-10-29,2022-09-30,313800054.23
2023-04-25,2022-12-31,288267958.9
2023-04-25,2023-03-31,321095281.25
2023-08-15,2023-06-30,426554539.8
2023-10-26,2023-09-30,380984602.07
2024-04-23,2023-12-31,376754505.53
2024-04-23,2024-03-31,475868938.03
2024-08-27,2024-06-30,379757949.57
2024-10-22,2024-09-30,383352609.9
2025-04-24,2024-12-31,487556353.98
2025-04-29,2025-03-31,731198589.44
2025-08-15,2025-06-30,429033699.45
2025-10-24,2025-09-30,525295679.69
