date,period,value
2020-04-29,2020-03-31,59854945.65
2020-08-25,2020-06-30,104555950.68
2020-10-30,2020-09-30,110829466.31
2021-04-20,2020-12-31,159458055.54
2021-04-29,2021-03-31,55431180.02
2021-08-24,2021-06-30,108343407.2
2021-10-26,2021-09-30,190452864.9
2022-04-16,2021-12-31,278719156.38
2022-04-29,2022-03-31,171842439.62
2022-08-24,2022-06-30,262061147.72
2022-10-29,2022-09-30,298122309.97
2023-04-25,2022-12-31,315636100.31
2023-04-25,2023-03-31,236194347.93
2023-08-15,2023-06-30,240456424.12
2023-10-26,2023-09-30,210836533.27
2024-04-23,2023-12-31,243194739.83
2024-04-23,2024-03-31,168550131.75
2024-08-27,2024-06-30,212745038.76
2024-10-22,2024-09-30,288279977.76
2025-04-24,2024-12-31,380614171.95
2025-04-29,2025-03-31,224587617.09
2025-08-15,2025-06-30,275412105.01
2025-10-24,2025-09-30,385061446.55
