date,period,value
2020-04-29,2020-03-31,692939714.01
2020-08-25,2020-06-30,647704455.45
2020-10-30,2020-09-30,837590525.23
2021-04-20,2020-12-31,871530879.09
2021-04-29,2021-03-31,939606741.38
2021-08-24,2021-06-30,1044774421.04
2021-10-26,2021-09-30,1001222755.84
2022-04-16,2021-12-31,1944732764.28
2022-04-29,2022-03-31,1980205605.58
2022-08-24,2022-06-30,2046627110.99
2022-10-29,2022-09-30,2090030574.95
2023-04-25,2022-12-31,2344637596.31
2023-04-25,2023-03-31,1985753457.54
2023-08-15,2023-06-30,2041439407.89
2023-10-26,2023-09-30,2006730002.53
2024-04-23,2023-12-31,2029821184.3
2024-04-23,2024-03-31,2460152622.09
2024-08-27,2024-06-30,2527086774.96
2024-10-22,2024-09-30,3140167145.89
2025-04-24,2024-12-31,3464440577.42
2025-04-29,2025-03-31,3560555373.99
2025-08-15,2025-06-30,3511296036.4
2025-10-24,2025-09-30,3897152529.71
