date,period,value
2020-04-29,2020-03-31,453135816.06
2020-08-25,2020-06-30,791990224.05
2020-10-30,2020-09-30,532231542.44
2021-04-20,2020-12-31,610586920.47
2021-04-29,2021-03-31,1556490771.75
2021-08-24,2021-06-30,630247381.96
2021-10-26,2021-09-30,584560228.6
2022-04-16,2021-12-31,1133108786.5
2022-04-29,2022-03-31,1249534827.98
2022-08-24,2022-06-30,1408589557.02
2022-10-29,2022-09-30,1261811410.94
2023-04-25,2022-12-31,2198895359.92
2023-04-25,2023-03-31,2689611270.06
2023-08-15,2023-06-30,1965973548.76
2023-10-26,2023-09-30,2055714590.04
2024-04-23,2023-12-31,1871655491.62
2024-04-23,2024-03-31,1500248458.05
2024-08-27,2024-06-30,1486721209.59
2024-10-22,2024-09-30,1761776082.48
2025-04-24,2024-12-31,1836721352.98
2025-04-29,2025-03-31,1188820674.96
2025-08-15,2025-06-30,1088214756.12
2025-10-24,2025-09-30,894108229.9
