date,period,value
2020-04-29,2020-03-31,24613747.44
2020-08-25,2020-06-30,61079431.22
2020-10-30,2020-09-30,114427830.1
2021-04-20,2020-12-31,173175662.06
2021-04-29,2021-03-31,64581964.76
2021-08-24,2021-06-30,140009001.05
2021-10-26,2021-09-30,239191388.81
2022-04-16,2021-12-31,360232207.78
2022-04-29,2022-03-31,123142952.64
2022-08-24,2022-06-30,274209312.12
2022-10-29,2022-09-30,429559337.32
2023-04-25,2022-12-31,610521038.72
2023-04-25,2023-03-31,-132420866.71
2023-08-15,2023-06-30,-114949200.0
2023-10-26,2023-09-30,-24345237.75
2024-04-23,2023-12-31,82435152.29
2024-04-23,2024-03-31,53171314.91
2024-08-27,2024-06-30,210351480.72
2024-10-22,2024-09-30,353914254.05
2025-04-24,2024-12-31,586612608.21
2025-04-29,2025-03-31,212661826.69
2025-08-15,2025-06-30,466702518.13
2025-10-24,2025-09-30,724889351.37
