date,period,value
2020-04-29,2020-03-31,414023667.91
2020-08-25,2020-06-30,542735011.21
2020-10-30,2020-09-30,725814819.28
2021-04-20,2020-12-31,889816507.92
2021-04-29,2021-03-31,953051936.59
2021-08-24,2021-06-30,1256937184.12
2021-10-26,2021-09-30,1392848185.92
2022-04-16,2021-12-31,1545030196.07
2022-04-29,2022-03-31,1569541679.06
2022-08-24,2022-06-30,1566421914.36
2022-10-29,2022-09-30,1820281959.75
2023-04-25,2022-12-31,1972407187.1
2023-04-25,2023-03-31,1974953475.34
2023-08-15,2023-06-30,2587597397.64
2023-10-26,2023-09-30,2607295915.44
2024-04-23,2023-12-31,2698494587.69
2024-04-23,2024-03-31,2665932838.64
2024-08-27,2024-06-30,2644450981.47
2024-10-22,2024-09-30,2623917260.41
2025-04-24,2024-12-31,2916941363.36
2025-04-29,2025-03-31,3004296566.54
2025-08-15,2025-06-30,3056073429.81
2025-10-24,2025-09-30,3344231222.2
