date,period,value
2020-04-29,2020-03-31,1751295191.95
2020-08-25,2020-06-30,1744643869.44
2020-10-30,2020-09-30,1802488250.89
2021-04-20,2020-12-31,1868676298.94
2021-04-29,2021-03-31,2993701799.53
2021-08-24,2021-06-30,3014651797.45
2021-10-26,2021-09-30,3119452084.53
2022-04-16,2021-12-31,3209300625.4
2022-04-29,2022-03-31,3332980876.2
2022-08-24,2022-06-30,3381495276.85
2022-10-29,2022-09-30,3532707729.59
2023-04-25,2022-12-31,3719716813.53
2023-04-25,2023-03-31,3598574768.57
2023-08-15,2023-06-30,3428439142.81
2023-10-26,2023-09-30,3503116114.49
2024-04-23,2023-12-31,3624204046.71
2024-04-23,2024-03-31,3610940819.2
2024-08-27,2024-06-30,3716829021.24
2024-10-22,2024-09-30,3795630444.35
2025-04-24,2024-12-31,4018479064.71
2025-04-29,2025-03-31,4226162793.13
2025-08-15,2025-06-30,4381041458.58
2025-10-24,2025-09-30,4497659866.14
