date,period,value
2020-04-29,2020-03-31,101860448.21
2020-08-25,2020-06-30,254518163.42
2020-10-30,2020-09-30,248647095.95
2021-04-20,2020-12-31,398913363.61
2021-04-29,2021-03-31,397552515.6
2021-08-24,2021-06-30,477100984.75
2021-10-26,2021-09-30,687047340.87
2022-04-16,2021-12-31,184607663.43
2022-04-29,2022-03-31,262284657.25
2022-08-24,2022-06-30,74718532.7
2022-10-29,2022-09-30,126460682.3
2023-04-25,2022-12-31,174832161.4
2023-04-25,2023-03-31,202111624.53
2023-08-15,2023-06-30,226628192.24
2023-10-26,2023-09-30,278697024.38
2024-04-23,2023-12-31,352986002.7
2024-04-23,2024-03-31,257531497.44
2024-08-27,2024-06-30,412823373.13
2024-10-22,2024-09-30,440676862.41
2025-04-24,2024-12-31,412206510.62
2025-04-29,2025-03-31,414428564.61
2025-08-15,2025-06-30,682297137.65
2025-10-24,2025-09-30,564237590.33
