date,period,value
2020-04-29,2020-03-31,1047393874.9
2020-08-25,2020-06-30,2566309779.74
2020-10-30,2020-09-30,4350240431.34
2021-04-20,2020-12-31,4866622849.2
2021-04-29,2021-03-31,1663742908.11
2021-08-24,2021-06-30,3685558328.0
2021-10-26,2021-09-30,6543943304.19
2022-04-16,2021-12-31,8821188713.55
2022-04-29,2022-03-31,3362573253.48
2022-08-24,2022-06-30,6998742986.59
2022-10-29,2022-09-30,10211454492.16
2023-04-25,2022-12-31,12695899083.47
2023-04-25,2023-03-31,3461879899.35
2023-08-15,2023-06-30,6435443879.7
2023-10-26,2023-09-30,10230631993.6
2024-04-23,2023-12-31,12865469571.3
2024-04-23,2024-03-31,3314094551.65
2024-08-27,2024-06-30,7280630608.3
2024-10-22,2024-09-30,11405967376.41
2025-04-24,2024-12-31,15077217280.0
2025-04-29,2025-03-31,4400034557.72
2025-08-15,2025-06-30,10046952216.24
2025-10-24,2025-09-30,15247656446.93
