date,period,value
2020-04-29,2020-03-31,174130940.17
2020-08-25,2020-06-30,290826818.46
2020-10-30,2020-09-30,464375702.77
2021-04-20,2020-12-31,656777223.21
2021-04-29,2021-03-31,338302370.03
2021-08-24,2021-06-30,553131723.67
2021-10-26,2021-09-30,720510205.22
2022-04-16,2021-12-31,1018071216.63
2022-04-29,2022-03-31,471586998.78
2022-08-24,2022-06-30,736719678.46
2022-10-29,2022-09-30,1104874118.01
2023-04-25,2022-12-31,1546646523.5
2023-04-25,2023-03-31,597995454.89
2023-08-15,2023-06-30,1118407991.17
2023-10-26,2023-09-30,1497902509.8
2024-04-23,2023-12-31,1890796434.87
2024-04-23,2024-03-31,550151012.49
2024-08-27,2024-06-30,886545193.02
2024-10-22,2024-09-30,1283458614.35
2025-04-24,2024-12-31,1664835452.41
2025-04-29,2025-03-31,664002832.64
2025-08-15,2025-06-30,1133685471.48
2025-10-24,2025-09-30,1734068943.72
