date,period,value
2020-04-29,2020-03-31,30628683.55
2020-08-25,2020-06-30,33350769.15
2020-10-30,2020-09-30,15416532.87
2021-04-20,2020-12-31,23904831.58
2021-04-29,2021-03-31,8460250.8
2021-08-24,2021-06-30,15022888.17
2021-10-26,2021-09-30,15405160.97
2022-04-16,2021-12-31,30356163.46
2022-04-29,2022-03-31,4541498.7
2022-08-24,2022-06-30,13668624.63
2022-10-29,2022-09-30,3808653.58
2023-04-25,2022-12-31,98395710.59
2023-04-25,2023-03-31,96779163.11
2023-08-15,2023-06-30,5294234.9
2023-10-26,2023-09-30,43253814.33
2024-04-23,2023-12-31,101984612.77
2024-04-23,2024-03-31,108205742.55
2024-08-27,2024-06-30,155851324.96
2024-10-22,2024-09-30,170137983.57
2025-04-24,2024-12-31,440391333.75
2025-04-29,2025-03-31,538866969.77
2025-08-15,2025-06-30,568041073.33
2025-10-24,2025-09-30,774718019.42
