date,period,value
2020-04-29,2020-03-31,26940425.14
2020-08-25,2020-06-30,31551495.88
2020-10-30,2020-09-30,38695346.81
2021-04-20,2020-12-31,72451439.36
2021-04-29,2021-03-31,19565070.58
2021-08-24,2021-06-30,27863598.01
2021-10-26,2021-09-30,37425214.28
2022-04-16,2021-12-31,105117377.98
2022-04-29,2022-03-31,22454260.79
2022-08-24,2022-06-30,54888840.15
2022-10-29,2022-09-30,82139560.48
2023-04-25,2022-12-31,77469577.15
2023-04-25,2023-03-31,8526851.8
2023-08-15,2023-06-30,21502659.6
2023-10-26,2023-09-30,37249297.64
2024-04-23,2023-12-31,113638666.98
2024-04-23,2024-03-31,10116040.11
2024-08-27,2024-06-30,33631299.4
2024-10-22,2024-09-30,51683025.12
2025-04-24,2024-12-31,106655866.05
2025-04-29,2025-03-31,18136452.63
2025-08-15,2025-06-30,33974473.7
2025-10-24,2025-09-30,69069184.2
