date,period,value
2020-04-29,2020-03-31,1547819848.15
2020-08-25,2020-06-30,2214665364.33
2020-10-30,2020-09-30,2321870631.23
2021-04-20,2020-12-31,2643119791.71
2021-04-29,2021-03-31,3101067157.35
2021-08-24,2021-06-30,4286050391.07
2021-10-26,2021-09-30,4654623515.22
2022-04-16,2021-12-31,4635305738.07
2022-04-29,2022-03-31,5115458474.04
2022-08-24,2022-06-30,5438429938.23
2022-10-29,2022-09-30,5536415311.06
2023-04-25,2022-12-31,5525190015.71
2023-04-25,2023-03-31,5958567913.73
2023-08-15,2023-06-30,5481128247.14
2023-10-26,2023-09-30,5236292248.78
2024-04-23,2023-12-31,5575185726.59
2024-04-23,2024-03-31,6164550035.28
2024-08-27,2024-06-30,5677773612.57
2024-10-22,2024-09-30,6196091329.98
2025-04-24,2024-12-31,7826804307.36
2025-04-29,2025-03-31,8332459619.46
2025-08-15,2025-06-30,8653494144.01
2025-10-24,2025-09-30,9166056844.54
