date,period,value
2020-04-29,2020-03-31,187577584.48
2020-08-25,2020-06-30,216777481.14
2020-10-30,2020-09-30,194165312.91
2021-04-20,2020-12-31,261420150.49
2021-04-29,2021-03-31,460772290.33
2021-08-24,2021-06-30,634809204.57
2021-10-26,2021-09-30,874950975.05
2022-04-16,2021-12-31,384601592.37
2022-04-29,2022-03-31,455475868.37
2022-08-24,2022-06-30,245234728.04
2022-10-29,2022-09-30,323249197.44
2023-04-25,2022-12-31,262702212.2
2023-04-25,2023-03-31,145969821.98
2023-08-15,2023-06-30,98271170.59
2023-10-26,2023-09-30,186192606.4
2024-04-23,2023-12-31,417202048.55
2024-04-23,2024-03-31,442178701.44
2024-08-27,2024-06-30,411772384.54
2024-10-22,2024-09-30,370992144.08
2025-04-24,2024-12-31,735563331.14
2025-04-29,2025-03-31,568700147.93
2025-08-15,2025-06-30,629509338.02
2025-10-24,2025-09-30,805187919.59
